24.03674602508545,-0.9767298559601624,2.2587128792342703,0.0006546634046330082,37259.0,2.6,3.7,1.0,0.0,2.5865378379821777,3.696338415145874,0.9894048571586609,-0.09277434819612779,-0.04327017022364613,-0.004438633706564108,-0.0029997944366186857,0.01818106137216091,-0.0002726221573539078,0.9998301863670349,0.999338749386045,0.0004360728200913038,0.036357582648342136,-0.0006542306015190573,0.9999818538214602,0.005988656787279805,-0.03635431140670233,-0.0060084830274682545,0.9993209004988604,-0.00601249370638853,0.03636232403387998,-0.0006546634046330082,-0.41484886407852173,-2.100390911102295,-0.08979103714227676
24.05681014060974,-0.7890867651362772,2.254999922937743,0.0026346442927860443,36776.0,2.6,3.7,1.0,0.0,2.581798553466797,3.7000925540924072,0.9881529211997986,-0.08555138305554207,-0.039295976672109004,0.014763324239587771,-0.004204900935292244,0.01814921759068966,-0.0012403539149090648,0.9998257160186768,0.9993381348964449,0.002327643980814688,0.036302537310685806,-0.0026329066056470923,0.9999615606635087,0.008363312633523494,-0.03628167505092754,-0.008453358439028296,0.9993058494708216,-0.008459028650125659,0.03628963972709418,-0.0026346442927860443,-0.5362554788589478,-2.056544542312622,-0.20884735882282257
24.07688307762146,-0.9557873382346344,2.082037314139493,0.004587027944743377,36824.0,2.6,3.7,1.0,0.0,2.5819320678710938,3.696038007736206,0.9941045641899109,-0.07721808271370306,-0.041368359260523464,0.0040994422834571866,-0.004692542366683483,0.017837610095739365,-0.0022087255492806435,0.9998274445533752,0.9993538823935149,0.004249281371159537,0.03568979339864022,-0.004584096336328762,0.9999462031550427,0.009304668537539258,-0.03564833524567681,-0.009462262078537682,0.9993195994228118,-0.009468421629277694,0.03565588990671279,-0.004587027944743377,-0.5187970995903015,-2.010063409805298,-0.3149569630622864
24.096946001052856,-0.9593809652316815,2.080383853270826,0.006313727843503787,36825.0,2.6,3.7,1.0,0.0,2.5819320678710938,3.696038007736206,0.9941045641899109,-0.07721808271370306,-0.041368359260523464,0.0040994422834571866,-0.0048627667129039764,0.017750006169080734,-0.0030690773855894804,0.9998259544372559,0.9993510361338817,0.005964457770946478,0.035523679731072975,-0.006309714304211105,0.9999338685322662,0.009614887804641778,-0.03546398290570988,-0.00983279236001715,0.999322581607595,-0.009839140272668157,0.03547142092303018,-0.006313727843503787,-0.6322078704833984,-2.067624568939209,-0.40935006737709045
24.11711597442627,-1.3729215098244174,2.079667485827326,0.008024926838724933,37331.0,2.6,3.7,1.0,0.0,2.5765011310577393,3.6851680278778076,0.9997168183326721,-0.0692825964807234,-0.04556145692030393,-0.022293562763176535,-0.006155436858534813,0.01838666759431362,-0.0038972990587353706,0.9998044371604919,0.9992934830723577,0.007566717383461121,0.03681412062177197,-0.008019429241755584,0.9998938433206723,0.01216514874760075,-0.03671816231447354,-0.01245178209950704,0.99924808214917,-0.012460506931629645,0.03672641803874808,-0.008024926838724933,-0.8271344304084778,-2.171889305114746,-0.5189270973205566
24.137376070022583,-1.326859747327857,2.113586911776297,0.01015493213108897,37747.0,2.6,3.7,1.0,0.0,2.5720834732055664,3.6857681274414062,0.9995191097259521,-0.06447280343212475,-0.04391860968810053,-0.03666701317944726,-0.009534566663205624,0.020187441259622574,-0.005857738200575113,0.9997336268424988,0.9991930883913018,0.009513631026973427,0.03902131386479213,-0.01014708679901343,0.9998194151907968,0.016067782579636813,-0.0388614042533887,-0.01645076995814486,0.999109184937882,-0.019317414161423272,0.04026330039926758,-0.012107419879351464,-1.034670352935791,-2.28031325340271,-0.6385746002197266
24.157271146774292,-1.2539283402070815,2.1449314558437784,0.01377896138828473,37433.0,2.6,3.7,1.0,0.0,2.5671439170837402,3.6856789588928223,1.000226616859436,-0.05881613184673696,-0.039731204054672266,-0.026385603740352735,-0.009591683745384216,0.01992829330265522,-0.006694468203932047,0.9997329711914062,0.9991160944137296,0.013003069833123973,0.03997436751682617,-0.013767653406237474,0.9997263673877228,0.01891142695392856,-0.03971752262089245,-0.019445064275104857,0.9990217254255265,-0.019461648071993277,0.0397279723173612,-0.01377896138828473,-1.1299200057983398,-2.3079097270965576,-0.7402592301368713
24.177425146102905,-1.3570685296682272,1.9056779288364323,0.01377896138828473,36771.0,2.6,3.7,1.0,0.0,2.5663418769836426,3.680964469909668,1.0003554821014404,-0.04572258692970059,-0.037980818546123736,-0.002953507503860198,-0.009591683745384216,0.01992829330265522,-0.006694468203932047,0.9997329711914062,0.9991160944137296,0.013003069833123973,0.03997436751682617,-0.013767653406237474,0.9997263673877228,0.01891142695392856,-0.03971752262089245,-0.019445064275104857,0.9990217254255265,-0.019461648071993277,0.0397279723173612,-0.01377896138828473,-1.0708636045455933,-2.2329297065734863,-0.8377286195755005
24.19857907295227,-1.4392655824109146,1.9500834110628902,0.015533012328433701,36791.0,2.6,3.7,1.0,0.0,2.564741611480713,3.6783604621887207,0.9998322129249573,-0.0431809755970507,-0.03903180744382874,-0.006871426194686122,-0.009057336486876011,0.019490815699100494,-0.007585771847516298,0.9997403025627136,0.9991251284634793,0.014814531802140875,0.03910891612304199,-0.015520671205399636,0.9997208414826091,0.0178142603168875,-0.03883408861000416,-0.018405671755937374,0.9990761456510925,-0.018310297090142494,0.039120196821514255,-0.017162303560803387,-1.0372682809829712,-2.223647356033325,-0.9367009401321411
24.21787714958191,-1.6138861177874477,1.8314574040405902,0.018559438414776436,37205.0,2.6,3.7,1.0,0.0,2.562765121459961,3.6755428314208984,1.0030323266983032,-0.03720233660528779,-0.04229521225362084,-0.022435329939443596,-0.010038254782557487,0.02010408788919449,-0.00907260924577713,0.9997063279151917,0.9990270268185842,0.017736269919364382,0.04037851427884849,-0.018543509748832718,0.999633842403038,0.01970582068154384,-0.0400142216245008,-0.020435406819676122,0.9989901181773019,-0.020453212459868957,0.04002490737351562,-0.018559438414776436,-1.0861823558807373,-2.254331111907959,-1.0263766050338745
24.23878812789917,-1.5764435819555898,1.8316678222335634,0.018559438414776436,37848.0,2.6,3.7,1.0,0.0,2.5598161220550537,3.673153877258301,0.9983717799186707,-0.032754612968426085,-0.03683978138752615,-0.03838817257576017,-0.010038254782557487,0.02010408788919449,-0.00907260924577713,0.9997063279151917,0.9990270268185842,0.017736269919364382,0.04037851427884849,-0.018543509748832718,0.999633842403038,0.01970582068154384,-0.0400142216245008,-0.020435406819676122,0.9989901181773019,-0.024020087495508085,0.04047245112689666,-0.019962209340795428,-1.2695276737213135,-2.3107783794403076,-1.1036070585250854
24.258466005325317,-1.7960099531230516,1.7628249045699926,0.0212109094363331,37950.0,2.6,3.7,1.0,0.0,2.5584802627563477,3.668907403945923,0.9983479976654053,-0.027746420016159203,-0.04127198780322097,-0.04173318307383285,-0.013048255816102028,0.02053554728627205,-0.010331491939723492,0.9996505975723267,0.9989431031678279,0.020119857578681736,0.04132635919657068,-0.021191669851681447,0.9994460066014533,0.025663067184280852,-0.04078712740960995,-0.02651171853013569,0.9988160686624195,-0.026536912868195588,0.04079844472524094,-0.0212109094363331,-1.4561374187469482,-2.33497953414917,-1.180338740348816
24.278486013412476,-1.990782427101262,1.6968016770588707,0.0223844669710528,38329.0,2.6,3.7,1.0,0.0,2.554187536239624,3.6608192920684814,1.0004804134368896,-0.01832807803484715,-0.03884418128233089,-0.058383887033699615,-0.014145013876259327,0.020585041493177414,-0.010894829407334328,0.9996287226676941,0.9989151176326434,0.021199215169399422,0.04146300810558335,-0.02236391783638372,0.9993624426167307,0.027830980330005806,-0.04084657811824196,-0.028728062296702113,0.9987523494303816,-0.028756020830704096,0.04085794501874738,-0.0223844669710528,-1.5799040794372559,-2.333127737045288,-1.2513625621795654
24.298680067062378,-1.842314313588599,1.5189484447773862,0.023108653059922993,38263.0,2.6,3.7,1.0,0.0,2.556067705154419,3.662071704864502,1.0047147274017334,-0.012157183202175383,-0.03344379228728323,-0.06237317563240671,-0.0146182207390666,0.02040076069533825,-0.011249871924519539,0.9996216893196106,0.9989144986512475,0.0218947870803491,0.041114993409132355,-0.023087678414706887,0.9993194959842518,0.028766370142928918,-0.04045718094165604,-0.029684393955192893,0.9987402331265959,-0.029713089209226034,0.04046822568626102,-0.023108653059922993,-1.6893905401229858,-2.335742235183716,-1.3074567317962646
24.318570137023926,-1.8688654036838657,1.409989057879679,0.02377367319596794,38365.0,2.6,3.7,1.0,0.0,2.555042266845703,3.6592652797698975,1.0067633390426636,-0.0052642119086942375,-0.030638911517437736,-0.0691404502185539,-0.01468721404671669,0.01996503211557865,-0.011587513610720634,0.9996256828308105,0.9989342541410161,0.022579888910427552,0.040255490563706316,-0.023752811601857764,0.9993000306088391,0.028900739889835915,-0.0395747374563439,-0.02982612012927683,0.9987713665866155,-0.02985393822974699,0.03958507480425339,-0.02377367319596794,-1.7044994831085205,-2.2975523471832275,-1.3437936305999756
24.338752031326294,-1.9199473905754059,1.411139287595657,0.024175833295367103,38648.0,2.6,3.7,1.0,0.0,2.552983283996582,3.6548190116882324,1.0071227550506592,-0.0023318624663114856,-0.026492227341213755,-0.07982535935383206,-0.014956657774746418,0.01939958892762661,-0.01179201528429985,0.9996303915977478,0.9989692086675669,0.022995007294573648,0.03913757495831496,-0.02415561932498076,0.9992744935398888,0.029444738335149514,-0.03843209842204605,-0.03035977931608384,0.9987999086958093,-0.03038690142346506,0.038441565585170485,-0.024175833295367103,-1.7089016437530518,-2.234509229660034,-1.3740934133529663
24.358967065811157,-1.9199473905754059,1.411139287595657,0.024175833295367103,38647.0,2.6,3.7,1.0,0.0,2.552983283996582,3.6548190116882324,1.0071227550506592,-0.0023318624663114856,-0.026492227341213755,-0.07982535935383206,-0.014956657774746418,0.01939958892762661,-0.01179201528429985,0.9996303915977478,0.9989692086675669,0.022995007294573648,0.03913757495831496,-0.02415561932498076,0.9992744935398888,0.029444738335149514,-0.03843209842204605,-0.03035977931608384,0.9987999086958093,-0.03038690142346506,0.038441565585170485,-0.024175833295367103,-1.7089016437530518,-2.234509229660034,-1.3740934133529663
24.379029989242554,-2.2382301791790136,1.4629646006385537,0.0239743084997417,38974.0,2.6,3.7,1.0,0.0,2.543518304824829,3.644745349884033,1.0020270347595215,0.00891258930456627,-0.027243863533140168,-0.08392029089885726,-0.015665607526898384,0.01831066980957985,-0.011695480905473232,0.9996412396430969,0.9990558702744835,0.02280887260803275,0.03697463185002569,-0.02395626357863795,0.9992356089987345,0.030891667877907352,-0.036241764656887575,-0.031748276162315354,0.9988386163216139,-0.03177449327279984,0.0362497030678118,-0.0239743084997417,-1.7781727313995361,-2.098294734954834,-1.3829237222671509
24.39905309677124,-2.389483067348817,1.4716890814808956,0.023644402263122987,38048.0,2.6,3.7,1.0,0.0,2.541750192642212,3.6399431228637695,1.0014305114746094,0.010986193247973553,-0.027615744419537878,-0.049925907306862215,-0.016706498339772224,0.01798315718770027,-0.011517418548464775,0.9996323585510254,0.9990879102589343,0.022425497269972283,0.03633792298178478,-0.023627239607699815,0.9991764839698819,0.03298647344147037,-0.03556826004960038,-0.03381495163058724,0.9987949979466583,-0.03384282148059035,0.03557576389658054,-0.023644402263122987,-1.8636983633041382,-2.0389721393585205,-1.3616516590118408
24.41946315765381,-2.5568721514104356,1.3908995373585669,0.02323683801609729,37290.0,2.6,3.7,1.0,0.0,2.54134202003479,3.635108709335327,1.0014052391052246,0.015490353791646205,-0.028856298568522443,-0.02280294661382242,-0.017495447769761086,0.017886022105813026,-0.011301442980766296,0.9996230602264404,0.9991047351867002,0.021968518419396142,0.036154008435723424,-0.023220214299627992,0.9991323733753077,0.034573430858160205,-0.03536311320278603,-0.03538198230570589,0.9987479990231398,-0.03541152694713163,0.0353704879091826,-0.02323683801609729,-1.9813952445983887,-2.035844564437866,-1.3442882299423218
24.43949007987976,-2.7252896172175123,1.3899073413093146,0.022860874971414084,37515.0,2.6,3.7,1.0,0.0,2.5376362800598145,3.6295549869537354,1.0004546642303467,0.020953517945053554,-0.028972769079597806,-0.02934702736242019,-0.018242858350276947,0.017499133944511414,-0.011107607744634151,0.9996187686920166,0.999140802794287,0.021568276114646262,0.03539019153706391,-0.022845212895562066,0.9990876384147518,0.03608305716801986,-0.0345796535457505,-0.03686055116620645,0.9987219569671928,-0.036890976187104865,0.03458654870744962,-0.022860874971414084,-2.0828559398651123,-2.010477304458618,-1.3185110092163086
24.459733963012695,-2.800147619070065,1.3950220756888145,0.022347500366972105,37406.0,2.6,3.7,1.0,0.0,2.5361404418945312,3.622478723526001,0.9998463988304138,0.022927095298808275,-0.022131874023470242,-0.024481602912271253,-0.01937687397003174,0.017078867182135582,-0.01083978358656168,0.9996076226234436,0.9991816228169327,0.021009189414735927,0.03456441211790757,-0.022332929574896843,0.9990140717442376,0.038368277438554754,-0.03372424767913298,-0.03910880229737239,0.998665698169984,-0.039141054387440796,0.033730643524042446,-0.022347500366972105,-2.156531810760498,-1.9423733949661255,-1.2949857711791992
24.47964096069336,-2.7909860796732597,1.312457269389919,0.022076854095155366,38020.0,2.6,3.7,1.0,0.0,2.5345606803894043,3.6212732791900635,0.9957299828529358,0.029471547806921065,-0.019976588156176665,-0.040068815941270826,-0.020586460828781128,0.017025252804160118,-0.010685233399271965,0.9995859861373901,0.9991919330917477,0.02066064015272662,0.034476351211459956,-0.022062598981281958,0.9989240468134366,0.04079203873378023,-0.033596466638138194,-0.04151971394827559,0.9985726767657354,-0.04155512465123499,0.03360279003217355,-0.022076854095155366,-2.3052966594696045,-1.9585696458816528,-1.2702983617782593
24.499701976776123,-2.9724064387465265,0.844186990568597,0.021897086784457592,37395.0,2.6,3.7,1.0,0.0,2.5396006107330322,3.613598346710205,0.9996673464775085,0.04514576126180245,-0.018058025080949672,-0.023578597027426092,-0.021559717133641243,0.01708880439400673,-0.010577613487839699,0.9995655417442322,0.9991921737200541,0.020409176196355093,0.0346188605182126,-0.02188289534189907,0.9988465853878679,0.042739182847267645,-0.03370665910541741,-0.043462217913756054,0.9984863027332765,-0.04350064665561752,0.03371304494505034,-0.021897086784457592,-2.448082208633423,-1.928456425666809,-1.2601548433303833
24.519970178604126,-2.9498025984343763,0.7123831620196294,0.02177051002525381,37376.0,2.6,3.7,1.0,0.0,2.5415449142456055,3.611546277999878,1.0026792287826538,0.0488612294199409,-0.013999210466394121,-0.027366160406185787,-0.02195330709218979,0.016982831060886383,-0.010510090738534927,0.9995595216751099,0.9992022429344051,0.02026526264228195,0.03441216129355247,-0.021756579769699295,0.9988151806761479,0.04353028931214099,-0.033489236354071306,-0.044244253648505774,0.9984592716117708,-0.044283557313516755,0.033495499373480266,-0.02177051002525381,-2.5105199813842773,-1.9220439195632935,-1.2498834133148193
24.54014801979065,-2.920787224847453,0.577963378558743,0.021829913192265418,37817.0,2.6,3.7,1.0,0.0,2.543269157409668,3.6101486682891846,0.9996843338012695,0.05301720694647191,-0.010596773470269001,-0.038618719524573394,-0.02236119844019413,0.016393017023801804,-0.010546469129621983,0.9995599389076233,0.9992400820043051,0.02035051997191104,0.03324326778315135,-0.021816789920008208,0.9987774976520599,0.04435693701638688,-0.03229994107758847,-0.045048490771193814,0.9984624916768892,-0.045087282901577076,0.0323055600630797,-0.021829913192265418,-2.5635569095611572,-1.9002498388290405,-1.2461919784545898
24.56001615524292,-3.034543860838317,0.4798449375453378,0.02204237532339157,38165.0,2.6,3.7,1.0,0.0,2.5421226024627686,3.60365891456604,0.9982641935348511,0.05948552078657601,-0.006649903530846917,-0.04891349633158227,-0.023046957328915596,0.014918182976543903,-0.0106763681396842,0.9995660781860352,0.9993269259896115,0.02065583250108639,0.030315533573409326,-0.022031107346622596,0.9987097058991229,0.0457553674662233,-0.029331302412866647,-0.046392455491971935,0.9984925712153248,-0.046429103788324474,0.029335509785536715,-0.02204237532339157,-2.6086232662200928,-1.7802988290786743,-1.2572698593139648
24.580109119415283,-3.059889427445462,0.6881645059395166,0.022139648731179063,38577.0,2.6,3.7,1.0,0.0,2.537243127822876,3.5989723205566406,0.9960048794746399,0.05634854831847142,-0.0006537337545583534,-0.060274055350259995,-0.023724138736724854,0.013046473264694214,-0.0107603520154953,0.9995754957199097,0.9994280087208809,0.020892535673829676,0.026592430075730825,-0.022130601038327057,0.998642760134179,0.04714736609049622,-0.025571309741530185,-0.04770890466890462,0.9985339095561032,-0.047742645602978306,0.025574097373847585,-0.022139648731179063,-2.679172992706299,-1.5708420276641846,-1.2644296884536743
24.60018301010132,-2.8360353128348232,0.588712167035375,0.022079947781156,39264.0,2.6,3.7,1.0,0.0,2.536903142929077,3.6011786460876465,0.9900223016738892,0.062086131064749056,0.0071147135978004,-0.07571172338421085,-0.024722306057810783,0.011914038099348545,-0.010746209882199764,0.9995656609535217,0.9994851494047278,0.02089399709393665,0.02434906579003474,-0.022072166927877706,0.9985466532991748,0.04916706857364415,-0.023286381567705513,-0.04967919152377675,0.9984937267519647,-0.049713140695529685,0.02328848660974601,-0.022079947781156,-2.7798256874084473,-1.3699384927749634,-1.2677271366119385
24.620280027389526,-2.8360353128348232,0.588712167035375,0.022079947781156,39265.0,2.6,3.7,1.0,0.0,2.536903142929077,3.6011786460876465,0.9900223016738892,0.062086131064749056,0.0071147135978004,-0.07571172338421085,-0.024722306057810783,0.011914038099348545,-0.010746209882199764,0.9995656609535217,0.9994851494047278,0.02089399709393665,0.02434906579003474,-0.022072166927877706,0.9985466532991748,0.04916706857364415,-0.023286381567705513,-0.04967919152377675,0.9984937267519647,-0.049713140695529685,0.02328848660974601,-0.022079947781156,-2.7798256874084473,-1.3699384927749634,-1.2677271366119385
24.640411138534546,-2.860093440467985,0.6309285156516607,0.02272335623295886,42529.0,2.6,3.7,1.0,0.0,2.534445285797119,3.5959420204162598,0.9876806735992432,0.06354452322269054,0.013835995042763845,-0.188627963406225,-0.024959098547697067,0.010596627369523048,-0.011098564602434635,0.9995706677436829,0.9995290666775,0.021658635960931413,0.02173817736420526,-0.02271656508832469,0.9985077304419365,0.04966155372399077,-0.020630136630514717,-0.05013198316449052,0.9985295096924284,-0.05016369069099033,0.02063160028393541,-0.02272335623295886,-2.9005489349365234,-1.2481515407562256,-1.2892146110534668
24.660454988479614,-2.8679631248989597,0.6993123637681135,0.02338730853782588,43362.0,2.6,3.7,1.0,0.0,2.5330698490142822,3.5938374996185303,0.9847331047058105,0.06208577915424241,0.016702486667846503,-0.2139658169358143,-0.024635711684823036,0.009409910067915916,-0.011463562026619911,0.9995864629745483,0.9995600806653154,0.022454003739011016,0.01937686394741893,-0.023381283087925895,0.9985233368738448,0.0490353068664283,-0.01824721188320491,-0.04946679122816639,0.9986090705696993,-0.04949523478486945,0.018248224635821857,-0.02338730853782588,-2.8594818115234375,-1.1177408695220947,-1.3183231353759766
24.680670976638794,-2.927830666301677,0.8046032705891344,0.024241569917932963,43603.0,2.6,3.7,1.0,0.0,2.5301733016967773,3.5868794918060303,0.9796380996704102,0.06097329102224223,0.024307387440818312,-0.21484616597330636,-0.02505626529455185,0.008721921592950821,-0.011904374696314335,0.9995771050453186,0.9995644278898927,0.023361603430582377,0.018033024768564266,-0.02423575856333248,0.998460938851944,0.04988368063560013,-0.016839908076094322,-0.05029899673002328,0.9985922232943444,-0.05032737274903531,0.016840704094896748,-0.024241569917932963,-2.845691680908203,-0.9897037744522095,-1.3634575605392456
24.70067811012268,-2.7606664228928954,0.8609432068102133,0.025383616085633845,44146.0,2.6,3.7,1.0,0.0,2.527359962463379,3.5882129669189453,0.9727823138237,0.06242335488576174,0.030784270707123525,-0.22372024676932475,-0.025796115398406982,0.00870113167911768,-0.012469801120460033,0.9995515942573547,0.9995375887511224,0.024479507534764824,0.018037804313370764,-0.025377329091099524,0.9983581290378483,0.05135209199486639,-0.016751114643333398,-0.05178609750601584,0.9985177015272706,-0.05181654902305391,0.01675189813562208,-0.025383616085633845,-2.906647205352783,-0.9554163217544556,-1.41552734375
24.720718145370483,-2.663323742671349,0.9702343876794641,0.026638175485791907,44040.0,2.6,3.7,1.0,0.0,2.5240252017974854,3.5866806507110596,0.9713036417961121,0.06192080392240395,0.03815219173219568,-0.21744645874967003,-0.02698308788239956,0.008672798983752728,-0.01308803167194128,0.9995126128196716,0.9995069720011518,0.025695266021375257,0.01804345380406744,-0.026631341549908698,0.9982012329061094,0.05371285015688004,-0.016630831859557244,-0.05416688959885088,0.9983933911554328,-0.05420091614518179,0.016631598593566305,-0.026638175485791907,-3.025546073913574,-0.922959566116333,-1.4917597770690918
24.74079918861389,-2.5011352528397124,0.7032485111136865,0.028009227662224783,43830.0,2.6,3.7,1.0,0.0,2.528285264968872,3.5859909057617188,0.9719915390014648,0.06892118348671465,0.046990673689042056,-0.21080524468328343,-0.02733668126165867,0.009180043824017048,-0.013756685890257359,0.9994894862174988,0.9994529608030204,0.02699742069721659,0.019102837950777843,-0.028001228378166175,0.9981269189895151,0.05439287451322743,-0.01759858947160136,-0.054898022406963135,0.9983368653838316,-0.05493415114584902,0.017599498009117823,-0.028009227662224783,-3.1372857093811035,-0.9895380139350891,-1.567694902420044
24.76138710975647,-2.39004127400495,0.9791989604992096,0.029274966967185748,44532.0,2.6,3.7,1.0,0.0,2.523233413696289,3.5862655639648438,0.966168224811554,0.0627129905658819,0.05258389088635488,-0.22712816609420874,-0.026814550161361694,0.008626217022538185,-0.014409313909709454,0.9994993805885315,0.9994359201455892,0.028341582360621346,0.018016554388550113,-0.029266814810362887,0.9981467032777401,0.05335365298304392,-0.01647103741709645,-0.05385084442304749,0.9984131366730555,-0.053884222416763265,0.016471782259917227,-0.029274966967185748,-3.1310012340545654,-0.9716905951499939,-1.6423423290252686
24.781402111053467,-2.319573021690015,1.0729489931863767,0.030375294603481012,43985.0,2.6,3.7,1.0,0.0,2.519301176071167,3.5827293395996094,0.9623571038246155,0.063903189486739,0.06161014626000112,-0.20195119207792545,-0.026001552119851112,0.008356821723282337,-0.014973360113799572,0.9995148181915283,0.9994119240295767,0.029497610233364936,0.017484195664085968,-0.030366771584016707,0.9981994355313799,0.051727614369874886,-0.015926873235626436,-0.052228133178918196,0.9985081656218848,-0.05225854137945937,0.015927546661656276,-0.030375294603481012,-3.0394768714904785,-0.9173585176467896,-1.7146514654159546
24.801862001419067,-1.924860921378314,1.0848783370617219,0.0311908180672076,43824.0,2.6,3.7,1.0,0.0,2.5182273387908936,3.586574077606201,0.9550034403800964,0.06544004626105376,0.07563428739540304,-0.18510772731674333,-0.025332998484373093,0.00918527226895094,-0.015365174040198326,0.9995188117027283,0.999359084447265,0.030250177794396964,0.01914019530025205,-0.031180939679801876,0.9982443013581592,0.05035934676547449,-0.017583211692093537,-0.0509238799520237,0.9985477400291,-0.05095379943739891,0.01758411784980915,-0.0311908180672076,-2.9424192905426025,-0.9622398018836975,-1.7613277435302734
24.821763038635254,-1.730962629106649,0.8931828987520409,0.032019134448981024,43457.0,2.6,3.7,1.0,0.0,2.5216751098632812,3.587923288345337,0.9499287605285645,0.07008035838191941,0.0830410007315701,-0.16423091861878394,-0.025073565542697906,0.010434575378894806,-0.015749739482998848,0.9995070695877075,0.999286130686118,0.03096068787995737,0.021648667958250597,-0.03200721591812383,0.9982465240352676,0.049793728326734,-0.02006905945821393,-0.05045109570173726,0.9985248718960169,-0.050482698611950386,0.020070406895416722,-0.032019134448981024,-2.90792179107666,-1.0757185220718384,-1.8115216493606567
24.842087030410767,-1.4473425012726704,0.6338419791517912,0.03276338739601952,42658.0,2.6,3.7,1.0,0.0,2.5250301361083984,3.5884158611297607,0.9523069262504578,0.07840913714473072,0.09608607539416782,-0.1391178265704064,-0.024706566706299782,0.011532844044268131,-0.016097839921712875,0.9994986057281494,0.9992157061352167,0.031609662386596474,0.02384956721841633,-0.03274941028174942,0.9982608902650277,0.04901704900819746,-0.022258677833555528,-0.049759664499268615,0.998513158175706,-0.049792568330614434,0.022260516249107024,-0.03276338739601952,-2.8993642330169678,-1.2357170581817627,-1.8554587364196777
24.862001180648804,-1.192900469819234,0.44854275490605927,0.03318735741733671,42309.0,2.6,3.7,1.0,0.0,2.528609275817871,3.5911221504211426,0.9479550719261169,0.08269220065733258,0.10444875521319286,-0.12010783891518369,-0.023628147318959236,0.012116878293454647,-0.016307691112160683,0.9995144009590149,0.9991744810135132,0.03202694268175783,0.024992627589670777,-0.03317214012403927,0.9983515398724832,0.04683814635351045,-0.023451345611023664,-0.047628539518876266,0.9985897839515139,-0.04765968263131963,0.023453495715453247,-0.03318735741733671,-2.7986526489257812,-1.3156555891036987,-1.8936570882797241
24.88221502304077,-1.192900469819234,0.44854275490605927,0.03318735741733671,42313.0,2.6,3.7,1.0,0.0,2.528609275817871,3.5911221504211426,0.9479550719261169,0.08269220065733258,0.10444875521319286,-0.12010783891518369,-0.023628147318959236,0.012116878293454647,-0.016307691112160683,0.9995144009590149,0.9991744810135132,0.03202694268175783,0.024992627589670777,-0.03317214012403927,0.9983515398724832,0.04683814635351045,-0.023451345611023664,-0.047628539518876266,0.9985897839515139,-0.04765968263131963,0.023453495715453247,-0.03318735741733671,-2.7986526489257812,-1.3156555891036987,-1.8936570882797241
24.90216302871704,-0.9485056861233102,0.5498654254001106,0.03358587245019592,40917.0,2.6,3.7,1.0,0.0,2.522848129272461,3.589064121246338,0.9430758953094482,0.08665751960403481,0.11992849134095315,-0.06326258728182364,-0.02053390070796013,0.01149449311196804,-0.016556432470679283,0.9995859861373901,0.9991875223630508,0.032627101426115496,0.02365940418772175,-0.03357120852484327,0.9986084869639429,0.04067018221948851,-0.022299531658075335,-0.041431413397504085,0.9988924711257542,-0.041453589810898896,0.0223013802164774,-0.03358587245019592,-2.4406068325042725,-1.2973634004592896,-1.9239048957824707
24.922425985336304,-1.0027211805506107,0.7498212146470257,0.033637061407214876,40464.0,2.6,3.7,1.0,0.0,2.517655372619629,3.5860402584075928,0.9408283829689026,0.08436097630922117,0.12209276527175082,-0.043796885634661595,-0.018838440999388695,0.010782458819448948,-0.0166147593408823,0.9996263384819031,0.9992153767195445,0.03281085216558426,0.0221828516513724,-0.033623351010515994,0.9987381258445587,0.03730450711807029,-0.020930867016018557,-0.03802109894080784,0.9990577034592601,-0.03803860279202986,0.02093239562370126,-0.033637061407214876,-2.265288829803467,-1.2296468019485474,-1.9256469011306763
24.94239616394043,-0.8394647712493196,0.5045668821140964,0.033816029922202215,39592.0,2.6,3.7,1.0,0.0,2.5213510990142822,3.586928367614746,0.9459801316261292,0.09134033281227846,0.12851116628302947,-0.020453088370424533,-0.017345312982797623,0.010044168680906296,-0.016733063384890556,0.9996590614318848,0.999238238515085,0.03310627904898784,0.02066196933500353,-0.03380315606080978,0.9988382893910126,0.03434265986734558,-0.019501008425171665,-0.03501493872572389,0.9991965095697818,-0.03502876155385493,0.01950224464097396,-0.033816029922202215,-2.0813019275665283,-1.140475869178772,-1.9321907758712769
24.96259117126465,-0.7505465558514557,0.5411002067881094,0.03376465573211569,39067.0,2.6,3.7,1.0,0.0,2.5205416679382324,3.5879297256469727,0.9473231434822083,0.09088105178942618,0.13151280280319924,-0.0037391906188271986,-0.015831390395760536,0.00977344624698162,-0.016726577654480934,0.9996869564056396,0.9992494026536033,0.03313323043598869,0.020070384582579863,-0.033752139443841395,0.9989391772950877,0.0313259181505784,-0.019011164598216307,-0.03197982341866389,0.9993076936132989,-0.03199106060801439,0.019012309967571105,-0.03376465573211569,-1.9193437099456787,-1.095145583152771,-1.9376379251480103
24.982617139816284,-0.6059391148396506,0.45489919009244556,0.03353102190996707,38419.0,2.6,3.7,1.0,0.0,2.52053165435791,3.588325023651123,0.9496058225631714,0.09545464664217747,0.13799505789478664,0.016070893846984045,-0.01483978796750307,0.010173768736422062,-0.016613073647022247,0.999700129032135,0.9992410004783066,0.03291422838744972,0.020834503420328724,-0.0335181346304553,0.9990075730207284,0.02933263878563669,-0.01984836552483765,-0.030008709017429643,0.9993525502889857,-0.03001913025520474,0.019849668991718042,-0.03353102190996707,-1.7627580165863037,-1.109708309173584,-1.9286218881607056
