46.38684821128845,3.550328493750066,-0.534270336621059,-0.14473324813332797,29045.0,2.6,3.7,0.2,0.0,2.7249817848205566,3.793412685394287,0.30365392565727234,-0.18664138855665016,0.03939420811820721,-0.01388995151388789,0.00517952349036932,0.0009602016070857644,0.07229942828416824,0.9973690509796143,0.989543741162805,-0.1442084803676393,0.0026643039570925227,0.14422837391514218,0.9894919302088795,-0.010192948999180641,-0.0011663975795299453,0.010470637113478013,0.999944501097498,0.010470835569272025,0.0011663978440075145,0.14473324813332797,-0.07116571068763733,0.08065647631883621,8.176064491271973
46.40691304206848,3.2816871256426254,0.038273875229846266,-0.14876459214068039,28467.0,2.6,3.7,0.2,0.0,2.71256422996521,3.7874433994293213,0.3049156665802002,-0.19505890808142506,0.03082329468193618,0.005203856313951236,0.01816851831972599,0.004293743520975113,0.0742468610405922,0.9970651268959045,0.9889379347283904,-0.14790189068320517,0.011260194824197987,0.14821393451606898,0.9883146170762145,-0.03559279827102671,-0.0058643729768900425,0.036867986191665245,0.999302937413755,0.03687697783845467,0.005864406590892102,0.14876459214068039,1.365841269493103,-0.25236979126930237,8.414921760559082
46.42712903022766,3.3881919334726014,0.3257779305055546,-0.15075244255558878,28237.0,2.6,3.7,0.2,0.0,2.7051780223846436,3.7902162075042725,0.30810314416885376,-0.19931347341065275,0.029717601396950632,0.009249843522790888,0.028527408838272095,0.001802002196200192,0.07528411597013474,0.9967523813247681,0.9886581101133001,-0.14997642062403027,0.007887620934206946,0.15018204642354904,0.9870369785374141,-0.056598197248384954,0.0007030215023375343,0.05714084578072047,0.9983658795773377,0.057172000570460096,-0.0007030215602476819,0.15075244255558878,3.684358835220337,0.43615853786468506,8.638392448425293
46.44706106185913,3.4177362201510535,0.6895264247374591,-0.15075244255558878,28214.0,2.6,3.7,0.2,0.0,2.694790840148926,3.7957115173339844,0.30790039896965027,-0.2019357005702635,0.02020367160754893,0.010051321687144638,0.03493599593639374,-0.005080385133624077,0.07526734471321106,0.9965382814407349,0.9886180336244424,-0.15036854925487345,-0.004866516980904454,0.14965859603545087,0.9862286067547886,-0.07039488512105271,0.015384675012442096,0.0688653368066488,0.9975073318834646,0.06892805551116538,-0.015385281972328862,0.15024088716140263,3.684358835220337,0.43615853786468506,8.638392448425293
46.467212200164795,3.092590253419362,1.0787183016260478,-0.14771169628128805,28650.0,2.6,3.7,0.2,0.0,2.6863675117492676,3.792299747467041,0.31230321526527405,-0.2056574641410279,0.006558019895399756,-0.010805055002694653,0.037913136184215546,-0.013345085084438324,0.07432106137275696,0.9964240789413452,0.9885965777931633,-0.14912248899244,-0.020959237876067474,0.1470986730060401,0.986077948751625,-0.07753876053722848,0.03223021525693027,0.0735714772346402,0.9967690058193045,0.07367635654919885,-0.03223579792052634,0.14771169628128805,4.120468616485596,1.3881136178970337,8.54652214050293
46.487433195114136,3.0271158009255603,1.503875073948486,-0.14339920169742282,29187.0,2.6,3.7,0.2,0.0,2.677880048751831,3.7951972484588623,0.31358596682548523,-0.21287202417313916,-0.003739414815904611,-0.031575597151017626,0.03965812176465988,-0.018276331946253777,0.07237440347671509,0.9964211583137512,0.988855842489025,-0.1456803882629316,-0.030681382805898876,0.14278116818485273,0.9863783577895829,-0.08167786295009419,0.042162314773852315,0.07638690830166561,0.9961864180227632,0.07652957485030844,-0.042174816492764645,0.14339920169742282,4.28781270980835,2.2190098762512207,8.343864440917969
46.50751805305481,2.6717911533646563,1.985710749494379,-0.13932878856496875,29708.0,2.6,3.7,0.2,0.0,2.6697986125946045,3.7928004264831543,0.31332284212112427,-0.2215740327499261,-0.020694260659783012,-0.04999191154050824,0.04097446799278259,-0.015960481017827988,0.07028614729642868,0.9965571761131287,0.9896102410020512,-0.14139627454352,-0.026051189014628204,0.1387803856474707,0.9867619008325986,-0.08391040236333196,0.03757093908064675,0.07942319944733077,0.9961327120048553,0.07956323150798028,-0.03757978373596086,0.13932878856496875,4.488860607147217,2.4070470333099365,8.089725494384766
46.52764415740967,2.7406929856869655,2.41068475877944,-0.13595515102380834,30302.0,2.6,3.7,0.2,0.0,2.6613309383392334,3.798341989517212,0.3150409460067749,-0.2299916201961125,-0.028079660218374474,-0.07450838143290969,0.04093824699521065,-0.0070165786892175674,0.06826087832450867,0.996802568435669,0.9905824409848362,-0.13665971955146927,-0.008399325248920602,0.13551073391807772,0.9873290258653107,-0.08257260851420772,0.019577247138127578,0.0806567773715913,0.9965496553902983,0.08075999830212305,-0.0195784979112299,0.13595515102380834,4.4678635597229,0.4635973572731018,7.6946210861206055
46.54790210723877,2.589108646073361,2.7196150165360744,-0.1325166834487311,30973.0,2.6,3.7,0.2,0.0,2.6547698974609375,3.7997069358825684,0.3176860809326172,-0.23404822628905336,-0.03920699594325022,-0.10353575921111821,0.03648792952299118,0.0035420653875917196,0.06612444669008255,0.997137725353241,0.9912300226542178,-0.13161187532940874,0.011889342336521613,0.13212884585780446,0.988592377109528,-0.07229854779466474,-0.002238365743882134,0.07323541624930552,0.9973121695465205,0.07330122417719503,0.00223836761302665,0.1325166834487311,3.811084508895874,-0.7016948461532593,7.489274501800537
46.56793808937073,2.4743345246434494,2.9110845653745443,-0.12939688890341475,31325.0,2.6,3.7,0.2,0.0,2.649174690246582,3.8017690181732178,0.31998470425605774,-0.23406333882068958,-0.0487528351135262,-0.12089129696438121,0.02719658985733986,0.012414779514074326,0.06432786583900452,0.9974809288978577,0.9914155983596721,-0.12765635186595356,0.028266007100566305,0.1290069104526053,0.9902445429298975,-0.05265892377396113,-0.021268013179582306,0.055853388669213494,0.9982124376051216,0.05589512564457069,0.021269616860370294,0.12939688890341475,3.811084508895874,-0.7016948461532593,7.489274501800537
46.58799409866333,2.0960460169652677,3.4054160516928293,-0.13204216526402845,31139.0,2.6,3.7,0.2,0.0,2.6383957862854004,3.7954909801483154,0.3190227448940277,-0.24018043593180124,-0.061764114018873786,-0.11504326850511461,0.006655706092715263,0.0037274325732141733,0.06594867259263992,0.9977939128875732,0.9912737586383537,-0.1315567360012558,0.008316288095467146,0.13165597077287364,0.9912129493051663,-0.012790406154847896,-0.006560548364517273,0.013773682966062826,0.9998836156586961,0.013774414966937862,0.006560595427298177,0.13204216526402845,-0.31825050711631775,-0.1563296914100647,7.594640731811523
46.60809898376465,2.1107825955865023,4.179244485736816,-0.1316408560908241,30814.0,2.6,3.7,0.2,0.0,2.6157143115997314,3.7967331409454346,0.31518080830574036,-0.24457888812374978,-0.0679023081047077,-0.09802608025755848,-0.0069940052926540375,0.003822050988674164,0.06579951196908951,0.9978010058403015,0.9913116318431244,-0.1313631082767951,0.006706888725834844,0.13125618249177667,0.9912430157669553,0.014460229974558715,-0.008547697362865236,-0.013454273562356444,0.9998729516257063,-0.013455171082301683,0.008547801453208496,0.1316408560908241,-0.7079448699951172,-1.120566725730896,7.475181579589844
46.62834119796753,2.1777412481833083,4.167128749626101,-0.13128095143281562,29543.0,2.6,3.7,0.2,0.0,2.6157143115997314,3.7967331409454346,0.31518080830574036,-0.24438877445099896,-0.06442434772783216,-0.0529002535423793,-0.007101502735167742,0.006215863861143589,0.06563486903905869,0.9977990984916687,0.9913068543990763,-0.1310691043259909,0.011472153790420873,0.13089253643714216,0.99128326564503,0.014987700196373601,-0.013336578513995577,-0.013355790628318369,0.9998218633987919,-0.013357375745283253,0.013336973895901457,0.13128095143281562,-0.20820747315883636,-0.8195321559906006,7.525025844573975
46.64822816848755,2.671952305052879,4.228439625862651,-0.13207656685086233,28119.0,2.6,3.7,0.2,0.0,2.6101138591766357,3.803926467895508,0.3169756233692169,-0.2423452616497291,-0.05129842187867009,-0.005179842536733499,0.0018560459138825536,0.007592157926410437,0.065970778465271,0.9977909326553345,0.991180430830004,-0.1316219096924525,0.015395662654120163,0.13167827526866774,0.9912888227438399,-0.002702170498103713,-0.014905883466489063,0.0047056128233993475,0.9998778284600772,0.004706153041535105,0.014906435499870474,0.13207656685086233,0.9470750689506531,-0.714972734451294,7.590928554534912
46.66842699050903,2.73175900323033,4.4940720423901,-0.13329373837576536,27965.0,2.6,3.7,0.2,0.0,2.6015987396240234,3.8037049770355225,0.319138765335083,-0.2432609398623765,-0.05004408320859129,-0.0029637565102315893,0.012920080684125423,0.007043422199785709,0.06650810688734055,0.9976773858070374,0.9910541241366078,-0.13252526092705894,0.01577270579311757,0.13288926724760533,0.9908194867670839,-0.024843254476962427,-0.012335545477028191,0.026717033121728313,0.9995669234518301,0.02672224624464911,0.01233585833956729,0.13329373837576536,2.3004720211029053,-0.7233019471168518,7.639946937561035
46.68848204612732,2.534807506309405,4.905858028021825,-0.1333441333732409,27585.0,2.6,3.7,0.2,0.0,2.587648391723633,3.7986202239990234,0.325622022151947,-0.24143803130624863,-0.05492658185968563,0.001482013218636703,0.025366172194480896,0.008414991199970245,0.06642571091651917,0.9974333643913269,0.9910336252226507,-0.13208353551226165,0.020156719093933836,0.13293736002133683,0.9898883639312731,-0.049484192061960364,-0.0134168546466049,0.051720079273417735,0.9985714903858127,0.051747827306949226,0.01341725721166333,0.1333441333732409,3.6068954467773438,-0.7471360564231873,7.624927520751953
46.70868802070618,2.3211068589243844,4.931785991836293,-0.13280149320107992,27812.0,2.6,3.7,0.2,0.0,2.587648391723633,3.7986202239990234,0.325622022151947,-0.24125768765591557,-0.0655481347598935,-0.005768552026115821,0.035194382071495056,0.00896464753895998,0.0660725086927414,0.997153639793396,0.9911081170873842,-0.1311378789074831,0.022529024815695062,0.13239989987137593,0.9887915577635917,-0.06900378112465363,-0.01322750004912244,0.07137304821216323,0.9973619810436704,0.07144004533798252,0.01322788580829499,0.13280149320107992,3.6068954467773438,-0.7471360564231873,7.624927520751953
46.72866606712341,2.0805423666252176,5.421321231494182,-0.1307227252562933,28541.0,2.6,3.7,0.2,0.0,2.572298526763916,3.79594087600708,0.32793277502059937,-0.24076111253431162,-0.07610542128784707,-0.03458465946095282,0.04148615524172783,0.0097754942253232,0.06495969742536545,0.9969772100448608,0.9913693546821507,-0.12871558291227733,0.02488174657552399,0.13033777362708035,0.9881182730416055,-0.08145147787002362,-0.0141020340033591,0.08399153050651982,0.9963666772027958,0.08409898190837901,0.01410250145091161,0.1307227252562933,4.933724880218506,-0.756524920463562,7.385566711425781
46.748897075653076,1.7979585872124255,5.435490087048263,-0.1268166043647092,29384.0,2.6,3.7,0.2,0.0,2.572298526763916,3.79594087600708,0.32793277502059937,-0.2394098382893472,-0.08910851825755933,-0.06474200336747342,0.04283570498228073,0.009632687084376812,0.06300588697195053,0.997046947479248,0.9918749394466921,-0.12481440323695346,0.0246062846082884,0.12646489493360222,0.9883907216767119,-0.08420458213673167,-0.013810678732555547,0.08663224600569823,0.9961446276043225,0.08674927250293502,0.013811117799857995,0.1268166043647092,4.805262565612793,-0.777087390422821,7.150722503662109
46.76936101913452,1.192698530106709,6.093019421871837,-0.12285012603693393,29732.0,2.6,3.7,0.2,0.0,2.5542476177215576,3.786858320236206,0.3273463845252991,-0.23937867072844404,-0.12287163287629377,-0.09900698703411243,0.03821295499801636,0.008658279664814472,0.06109608709812164,0.9973625540733337,0.9923846046071213,-0.12120818302804821,0.02194021207296343,0.12253161684358442,0.9896140763387244,-0.07516636738562144,-0.012601563889631521,0.07728231543692488,0.9969296085021465,0.07736560709707768,0.012601897433624006,0.12285012603693393,3.883876323699951,-0.7778326869010925,6.936028003692627
46.78890919685364,0.8663219239713041,6.292212447290087,-0.11995688332288715,30163.0,2.6,3.7,0.2,0.0,2.5478968620300293,3.785484790802002,0.33020690083503723,-0.23937867072844404,-0.12287163287629377,-0.09900698703411243,0.027598069980740547,0.008195143193006516,0.059734903275966644,0.9977990388870239,0.9927291618774108,-0.11875451853459199,0.019651348192701756,0.11965919908092812,0.9913401756803719,-0.05409558352878903,-0.013057075992899972,0.056053727883403334,0.9983423723136713,0.05608790948363831,0.013057447032160437,0.11995688332288715,2.361419916152954,-0.7154250741004944,6.8452935218811035
46.80899906158447,0.7926892633199368,6.472793589836428,-0.11910465278281859,30832.0,2.6,3.7,0.2,0.0,2.5413293838500977,3.7877655029296875,0.3295077085494995,-0.238050400442265,-0.13075050354037174,-0.12351327295543679,0.013156513683497906,0.007984462194144726,0.059412434697151184,0.998114824295044,0.9928128211097375,-0.11839078183711402,0.017502143186517483,0.11881097262973397,0.9925941366531195,-0.025314672911674784,-0.01437550078783661,0.027212178484005107,0.9995263089680299,0.02721835129650349,0.014375995962127361,0.11910465278281859,0.7549692392349243,-0.7388025522232056,6.864582538604736
46.829087018966675,0.8087453724799362,6.3740335584226955,-0.1212912186000302,30577.0,2.6,3.7,0.2,0.0,2.5413293838500977,3.7877655029296875,0.3295077085494995,-0.23324699543219976,-0.13006907253837477,-0.11519379575484563,-0.0002902278210967779,0.0066221836023032665,0.06060636788606644,0.9981396794319153,0.9925660288870641,-0.1209910985365607,0.013184550590747,0.12098341076803643,0.992653567063727,0.0013820689532086042,-0.013254909214939162,0.00022331720737793568,0.9999121248945472,0.0002233368294124002,0.01325529737724625,0.1212912186000302,-0.6012132167816162,-0.8368517160415649,7.07081937789917
46.849552154541016,1.3950053704275804,5.85982110443637,-0.12626976430891773,29248.0,2.6,3.7,0.2,0.0,2.5457024574279785,3.796858310699463,0.3383701741695404,-0.21799607509769092,-0.11299018914713152,-0.08126161953643499,-0.009867358952760696,0.006453767418861389,0.06315511465072632,0.9979340434074402,0.9919395602705274,-0.12617664877819804,0.011634520764338477,0.12592192220387957,0.9918281329461615,0.020509124920664205,-0.014127217659280017,-0.018878771136770518,0.9997219682099482,-0.018881777255094327,0.014127687615785568,0.12626976430891773,-1.3874067068099976,-0.9388703107833862,7.4070963859558105
46.869224071502686,1.483016741731461,6.231696716694194,-0.13265306958827067,28098.0,2.6,3.7,0.2,0.0,2.535109758377075,3.793869733810425,0.3368285596370697,-0.22131955081147056,-0.108516788354666,-0.038183688033021836,-0.011925744824111462,0.006901783403009176,0.06635928153991699,0.9977006912231445,0.9910976230044264,-0.13257800913087125,0.012189059433376259,0.13224877352692738,0.9909084454689121,0.024712640470159458,-0.015354594608755786,-0.022880651067627194,0.9996202840234496,-0.02288534636275896,0.015355198015130012,0.13265306958827067,-1.0223630666732788,-0.8825592994689941,7.803299427032471
46.889262199401855,1.4907530197934298,6.333606204395642,-0.14042065029036302,27760.0,2.6,3.7,0.2,0.0,2.5301454067230225,3.790633201599121,0.3370421528816223,-0.2192136650064013,-0.10646827111507097,-0.027057189102988113,-0.005655127111822367,0.0074380794540047646,0.07018951326608658,0.9974899291992188,0.9900362147229986,-0.14011078730653415,0.01404495700597953,0.13994253417281666,0.9900829038481256,0.012326014641940646,-0.01563267943273646,-0.010237714002962143,0.9998253890283777,-0.01023914409313662,0.015633316223536822,0.14042065029036302,-0.014188473112881184,-0.8977211713790894,8.29317855834961
46.90951704978943,1.7940737656939767,6.344506421109085,-0.14910832400364377,27324.0,2.6,3.7,0.2,0.0,2.525810718536377,3.7944750785827637,0.34044262766838074,-0.215747504025068,-0.10013014230091416,-0.016990521287777553,0.004500714596360922,0.009033850394189358,0.07443667948246002,0.9971746802330017,0.9887551409158561,-0.14837142224843392,0.018686689713332014,0.14853405737303366,0.9888778489544267,-0.007631097402754067,-0.017346616752835626,0.010320896629794856,0.9997962662362704,0.01032263310900345,0.017347486818265683,0.14910832400364377,1.2506545782089233,-0.9328344464302063,8.788985252380371
46.92981004714966,1.963930226084151,6.345288319155736,-0.15704116605990584,26973.0,2.6,3.7,0.2,0.0,2.5225141048431396,3.797093152999878,0.34666499495506287,-0.21248901862049624,-0.0982706246842242,-0.013697815054363946,0.01629161834716797,0.010346278548240662,0.07827165722846985,0.996745228767395,0.9875330039622545,-0.15569669187731555,0.02317555228567598,0.15637092238612466,0.9872162612542476,-0.030857546034931346,-0.018074864242876586,0.03409682761849832,0.999255075358117,0.03410901220585081,0.018075848566113224,0.15704116605990584,2.5966732501983643,-1.0888350009918213,9.191513061523438
46.949584007263184,1.772430305828346,6.457180559003328,-0.16327227046337855,27261.0,2.6,3.7,0.2,0.0,2.516441583633423,3.795421600341797,0.3487825393676758,-0.207632827874593,-0.10816952429055914,-0.02659740760806137,0.027452878654003143,0.011590298265218735,0.08124641329050064,0.9962484836578369,0.9865293708483381,-0.1612468553347028,0.027554529541468187,0.16251960352115496,0.9852907198036516,-0.05281643626872988,-0.018632737987445736,0.0565831168589328,0.9982240089086315,0.056623194216483576,0.018633816304910757,0.16327227046337855,3.7771785259246826,-1.126409888267517,9.48880386352539
46.97021818161011,1.8114884755104832,6.544370744775677,-0.16748083280146334,27039.0,2.6,3.7,0.2,0.0,2.5132627487182617,3.7952864170074463,0.3544681966304779,-0.1981049153201101,-0.11628548896337633,-0.03652947561082061,0.035558298230171204,0.013814491219818592,0.08318792283535004,0.9958034753799438,0.9857778590064212,-0.16469520165219692,0.03342907784337688,0.16666008079818811,0.9836307542489967,-0.06851975455218287,-0.02159699425979842,0.07311654975648244,0.9970895345908762,0.07319895783185346,0.02159867352720823,0.16748083280146334,4.47131872177124,-1.264197826385498,9.680126190185547
46.989848136901855,1.143249338630354,6.528273874474802,-0.17014027982345842,27791.0,2.6,3.7,0.2,0.0,2.5092408657073975,3.7899222373962402,0.3572215437889099,-0.19524069639429747,-0.13381482075226186,-0.057390558429265014,0.039266351610422134,0.014068571850657463,0.08446413278579712,0.9955531358718872,0.9853357712225648,-0.16707222035402342,0.03464521807133216,0.16928190629399226,0.982647927932042,-0.07580689897586038,-0.021378824820498146,0.08056005782545661,0.996520457859473,0.0806659279255548,0.021380453702309864,0.17014027982345842,4.674025535583496,-1.2641392946243286,9.800735473632812
47.00997018814087,0.6215034283370082,6.5124187742939466,-0.1721835411025509,28311.0,2.6,3.7,0.2,0.0,2.5075035095214844,3.7834677696228027,0.35920122265815735,-0.18738548020725548,-0.15037593235277097,-0.07945532531722918,0.038203172385692596,0.014921636320650578,0.08545874059200287,0.9954972267150879,0.984948297790387,-0.1690077602885958,0.03623848288838317,0.17128797552495792,0.9824746436449334,-0.07351193124467881,-0.023179303707844857,0.07861266791677735,0.9966357249881352,0.07871505696822675,0.023181379839690753,0.1721835411025509,4.141152381896973,-1.3052047491073608,9.958279609680176
47.03017807006836,0.570923568071293,6.352325754298098,-0.1788560710676104,28531.0,2.6,3.7,0.2,0.0,2.5076866149902344,3.784550666809082,0.36153021454811096,-0.1791580258963836,-0.15524040583394197,-0.09353051393553242,0.020369073376059532,0.012984500266611576,0.08904535323381424,0.9957346320152283,0.9838046561057849,-0.17680211451397548,0.029485775010424136,0.1778600434383154,0.9833120523138833,-0.0382519636408286,-0.02223068988355537,0.042876801159202796,0.9988330072387753,0.04290055825632068,0.022232521371952932,0.1788560710676104,3.147716522216797,-1.262507677078247,10.135754585266113
47.0502450466156,0.43343404476974434,6.300510010548582,-0.18371954670214805,28948.0,2.6,3.7,0.2,0.0,2.5031673908233643,3.7831571102142334,0.35728684067726135,-0.16843417137681427,-0.16097998565451627,-0.10327317004287041,0.007477729581296444,0.012601538561284542,0.09161917120218277,0.9956863522529602,0.9828942590955235,-0.1822594367551228,0.026464564057760345,0.18263636030818092,0.9831000237438275,-0.012581860286380616,-0.02372415078442686,0.017200029900877517,0.9995705696152557,0.017205721246020007,0.023726376813313462,0.18371954670214805,1.7242395877838135,-1.422060251235962,10.349372863769531
47.07025909423828,0.04215331846299497,6.529871793758338,-0.18371954670214805,28737.0,2.6,3.7,0.2,0.0,2.4985368251800537,3.7756597995758057,0.36031144857406616,-0.16918930502235163,-0.17106389218769025,-0.10075148486473533,0.007477729581296444,0.012601538561284542,0.09161917120218277,0.9956863522529602,0.9828942590955235,-0.1822594367551228,0.026464564057760345,0.18263636030818092,0.9831000237438275,-0.012581860286380616,-0.02372415078442686,0.017200029900877517,0.9995705696152557,0.017205721246020007,0.023726376813313462,0.18371954670214805,0.35233795642852783,-1.2029922008514404,10.717737197875977
47.090293169021606,0.08415021220983698,6.529465620321713,-0.19015122813329474,28719.0,2.6,3.7,0.2,0.0,2.4985368251800537,3.7756597995758057,0.36031144857406616,-0.16918930502235163,-0.17106389218769025,-0.10075148486473533,-0.00360559462569654,0.011258401907980442,0.09495479613542557,0.9954114556312561,0.9817136725545624,-0.18911934532800284,0.02172874460572981,0.18895697241565884,0.9819411751265391,0.009316177682898677,-0.02309821843652393,-0.00504002121215753,0.9997204961844284,-0.00504138760078625,0.023100272853008415,0.19015122813329474,0.35233795642852783,-1.2029922008514404,10.717737197875977
47.11045503616333,0.24222152910085337,6.416523665407175,-0.2110415252881136,27114.0,2.6,3.7,0.2,0.0,2.494527816772461,3.7713727951049805,0.36651328206062317,-0.15803683318109946,-0.16242298675271896,-0.052793676803280946,-0.015989430248737335,0.010414531454443932,0.10548315942287445,0.994238018989563,0.9775296825663369,-0.21008376723529207,0.017335813969475554,0.209417677577982,0.9772352837553767,0.033991712245673274,-0.024082276046939917,-0.029597481780987752,0.9992717513532657,-0.029610394889853023,0.02408460443147992,0.2110415252881136,-1.5871738195419312,-1.4122108221054077,11.789626121520996
47.13047504425049,0.07002384803240247,6.301107940083385,-0.219667249754465,26405.0,2.6,3.7,0.2,0.0,2.495185136795044,3.764134407043457,0.36843156814575195,-0.1510252514684136,-0.16143666053532718,-0.030835378782510157,-0.016342205926775932,0.011097571812570095,0.1097830981016159,0.993759274482727,0.9756490317120674,-0.2185586509471393,0.018468432945751345,0.21783321576659923,0.9753612085370595,0.034917087362905046,-0.02564482458679361,-0.03004378433708115,0.9992195524481191,-0.030058194499472477,0.025647636335518555,0.219667249754465,-1.751423954963684,-1.428851842880249,12.348167419433594
47.150519132614136,0.25495900116588355,5.676092852506462,-0.219667249754465,25762.0,2.6,3.7,0.2,0.0,2.5038299560546875,3.765592336654663,0.3740600049495697,-0.13550759488057337,-0.14778930486717742,-0.016866805850789403,-0.016342205926775932,0.011097571812570095,0.1097830981016159,0.993759274482727,0.9756490317120674,-0.2185586509471393,0.018468432945751345,0.21783321576659923,0.9753612085370595,0.034917087362905046,-0.02564482458679361,-0.03004378433708115,0.9992195524481191,-0.030058194499472477,0.025647636335518555,0.219667249754465,-1.5852127075195312,-1.4433138370513916,12.828948974609375
47.17067909240723,0.34211238734703675,5.798018442626983,-0.23247215223344664,25175.0,2.6,3.7,0.2,0.0,2.4986109733581543,3.7617342472076416,0.3776261508464813,-0.1339598555616696,-0.1427443936899948,-0.002107788374533004,-0.009147505275905132,0.011482537724077702,0.11605803668498993,0.9931339621543884,0.9727973685337806,-0.23073241488691562,0.020684112120270614,0.2303122686145567,0.9728937121676061,0.020834676631792774,-0.02493067787622259,-0.015504113814962889,0.9995689489752293,-0.015509556052502968,0.02493326116233029,0.23247215223344664,-1.1701455116271973,-1.473279356956482,13.198103904724121
47.19072604179382,0.4884169611268284,5.705947389239997,-0.23502452864633308,24862.0,2.6,3.7,0.2,0.0,2.497035503387451,3.761629819869995,0.3808019459247589,-0.1286942146331099,-0.13513154118436593,0.0036969215836620043,-0.004733531270176172,0.012243743985891342,0.11727312952280045,0.9930129647254944,0.9721942090574145,-0.23302337655779218,0.02320615980367217,0.23279155198943893,0.9724492149415223,0.01227263956796984,-0.02542662379429361,-0.006529191161417387,0.9996553688472849,-0.006531349225682644,0.025429364366327832,0.23502452864633308,-0.6307639479637146,-1.4691104888916016,13.414536476135254
47.210939168930054,0.3000976384610806,5.489639235754676,-0.23556539982347025,58605.0,2.6,3.7,1.0,0.0,2.499539375305176,3.757089376449585,0.38342005014419556,-0.1197125607088543,-0.1351056952553838,-0.003089965947137457,-0.0016932024154812098,0.012775588780641556,0.11750311404466629,0.9929889440536499,0.9720596080437551,-0.23340182451857774,0.02497412102997972,0.23331529789674263,0.9723803054778484,0.006365004804426953,-0.025769947170595203,-0.0003603195875688599,0.9996678348294594,-0.00036043929734571375,0.02577280028476748,0.23556539982347025,-0.16696222126483917,-1.4607523679733276,13.494855880737305
47.23122715950012,0.2402547173084879,5.616557170540797,-0.23452750474542447,59019.0,2.6,3.7,1.0,0.0,2.494503974914551,3.753754138946533,0.3861953318119049,-0.11768750866207701,-0.13420707714562272,-0.02018969878054763,-0.0011054726783186197,0.012892079539597034,0.11698012799024582,0.9930499792098999,0.9722988889707697,-0.23236272188005877,0.025346320969663584,0.23230571451551038,0.972628856247815,0.005211813264625012,-0.025863594290912763,0.0008206549564791434,0.999665144443777,0.0008209296649852857,0.02586647862889579,0.23452750474542447,0.063500314950943,-1.4754806756973267,13.476365089416504
47.2513530254364,-0.012196521630247759,5.5607487175265415,-0.2375647007354499,59196.0,2.6,3.7,1.0,0.0,2.4940922260284424,3.747457265853882,0.38641825318336487,-0.11122329313183574,-0.13721093351146146,-0.02505542135566111,-0.0017237478168681264,0.012571185827255249,0.11849648505449295,0.9928734302520752,0.9716010986635036,-0.23534734546090338,0.024554674919023613,0.23526066725059933,0.971911225454467,0.006402209024943289,-0.025371707090290546,-0.00044364411693724546,0.9996779879837416,-0.00044378699255673043,0.025374429939876306,0.2375647007354499,-0.00014067423762753606,-1.4821462631225586,13.48950481414795
47.27126598358154,-0.10519681428396632,5.4126227505503,-0.24250583252953523,58810.0,2.6,3.7,1.0,0.0,2.494574546813965,3.7441365718841553,0.38256895542144775,-0.10331102007268593,-0.13629904032849896,-0.0034121877289179114,0.00043819748680107296,0.014483792707324028,0.12091223150491714,0.9925575256347656,0.9703409094313834,-0.24001195351211374,0.028857956531514524,0.24003734055375597,0.9707600858235258,0.002632662488988823,-0.02864602282614489,0.0043724070258493375,0.9995800555398473,0.004374216066747255,0.02864994206895394,0.24250583252953523,0.04638521745800972,-1.5250623226165771,13.761964797973633
47.29152011871338,0.37034532919804586,5.273038797433066,-0.24575017436348132,57609.0,2.6,3.7,1.0,0.0,2.491661787033081,3.751586437225342,0.38828182220458984,-0.09772817745247722,-0.12356104502193195,0.03386672032522484,0.008127638138830662,0.02052009478211403,0.12233281135559082,0.992243766784668,0.9692272223293308,-0.2424343447857444,0.04271041985366985,0.2431014643107016,0.969937253804632,-0.0111086332157243,-0.038733313126592096,0.021149755323303807,0.9990257345554225,0.02116721899483765,0.03874300473938142,0.24575017436348132,0.6261290311813354,-1.8582864999771118,13.997401237487793
47.31164503097534,-0.024165747899637324,5.1347475446167605,-0.2469787012266443,56381.0,2.6,3.7,1.0,0.0,2.4919626712799072,3.7444095611572266,0.3906621038913727,-0.08659541495752082,-0.13055195278510823,0.08026053926274221,0.020763741806149483,0.03366026282310486,0.12232103943824768,0.9917022585868835,0.9678090985103779,-0.24121428757769806,0.07184160569553863,0.24400993973563692,0.9692128592159124,-0.03294818417951039,-0.06168223529299579,0.04941761830460562,0.9968717073176266,0.04953214846650313,0.06172141612662026,0.2469787012266443,2.003288507461548,-2.7822680473327637,14.130379676818848
47.332133054733276,-0.4480279334541122,4.977330184718546,-0.24753129931829382,54816.0,2.6,3.7,1.0,0.0,2.490018844604492,3.7390296459198,0.39263126254081726,-0.07082078913263003,-0.14123817150883605,0.1440165221872299,0.03233785554766655,0.0534997396171093,0.12131921201944351,0.9906430840492249,0.964838854374339,-0.23690793583619374,0.11384469696673233,0.243828203033366,0.9684718247399038,-0.051089451851442966,-0.09815188482720469,0.07705163608123562,0.9921840821551574,0.07750305582148603,0.09831016779653726,0.24753129931829382,3.6611976623535156,-4.529637813568115,14.166224479675293
