11.453574180603027,-0.3618156210716735,2.0837681537369566,-0.045771394322056735,37490.0,1.6,2.5,1.0,0.0,1.5817149877548218,2.5537099838256836,1.1105293035507202,-0.07582401876812865,-0.10340399354849653,-0.21890038955945146,0.007763419765979052,0.019115837290883064,0.02242390811443329,0.9995356202125549,0.9983190174414708,-0.04506890926498236,0.036440812729152054,0.045726390443077095,0.9988021983643565,-0.017414527256742963,-0.035612310115234184,0.01905156057107561,0.9991840678313796,0.0163894202830771,0.037874803729258825,0.04517154423940437,0.9390446543693542,-2.1700663566589355,2.5881385803222656
11.473351001739502,-0.13077169965798302,2.5740378837084004,-0.04517154423940437,37462.0,1.6,2.5,1.0,0.0,1.5677576065063477,2.5576772689819336,1.1106902360916138,-0.07991176264965698,-0.09885950511119139,-0.21843521114096195,0.007763419765979052,0.019115837290883064,0.02242390811443329,0.9995356202125549,0.9982635061733324,-0.04453018244470718,0.0385620940039098,0.04512379953661775,0.9988737952871506,-0.014662326009977389,-0.03786574913961719,0.016376933170921107,0.9991486281339783,0.0163894202830771,0.037874803729258825,0.04517154423940437,0.6800705194473267,-2.1775081157684326,2.5411479473114014
11.493640184402466,-0.6075151981755008,2.9148085370385908,-0.04435140003985125,37982.0,1.6,2.5,1.0,0.0,1.5580390691757202,2.548415422439575,1.1097323894500732,-0.08130894914574072,-0.10943069628099766,-0.23593517373136969,0.0040625035762786865,0.018362998962402344,0.021683858707547188,0.9995880126953125,0.9983852212242542,-0.043200647144104126,0.03688704552180404,0.043499046113514045,0.9990266127586508,-0.0073252977544382225,-0.03653468253880707,0.008918020313242583,0.9992925927302179,0.008924096540531182,0.036542815070277894,0.04354186325691891,0.5113130807876587,-2.0937490463256836,2.494764566421509
11.51422905921936,-0.8612906480940388,2.9480988400114563,-0.04270399247198368,38293.0,1.6,2.5,1.0,0.0,1.5543016195297241,2.543229579925537,1.1100292205810547,-0.0768845170432643,-0.11416250783458877,-0.24804108065562008,0.0030856814701110125,0.01756790652871132,0.021286437287926674,0.9996142983436584,0.9984765125117743,-0.04244803576887237,0.03525362707139993,0.04266487162114337,0.999074732324745,-0.005421066296451562,-0.03499089441377807,0.006916898842957018,0.9993636944668943,0.006921192389103227,0.03499803860827939,0.04270399247198368,0.3965550661087036,-2.005239963531494,2.446758508682251
11.534307956695557,-0.8612906480940388,2.9480988400114563,-0.04270399247198368,38284.0,1.6,2.5,1.0,0.0,1.5543016195297241,2.543229579925537,1.1100292205810547,-0.0768845170432643,-0.11416250783458877,-0.24804108065562008,0.0030856814701110125,0.01756790652871132,0.021286437287926674,0.9996142983436584,0.9984765125117743,-0.04244803576887237,0.03525362707139993,0.04266487162114337,0.999074732324745,-0.005421066296451562,-0.03499089441377807,0.006916898842957018,0.9993636944668943,0.006921192389103227,0.03499803860827939,0.04270399247198368,0.3965550661087036,-2.005239963531494,2.446758508682251
11.554479122161865,-1.006532398349309,2.530299449312124,-0.04115860892162523,38689.0,1.6,2.5,1.0,0.0,1.5562090873718262,2.539097785949707,1.1140031814575195,-0.05865066961346021,-0.11413638764143215,-0.2686069204072614,0.0017760609043762088,0.01955285482108593,0.020531387999653816,0.9995964169502258,0.9983922959554461,-0.04097674950590521,0.03916285710648819,0.04111565774952783,0.9991506154316586,-0.002747793726149982,-0.03901699712479943,0.004353582716346883,0.9992290629544837,0.004356914075191466,0.0390269033444722,0.04115860892162523,0.24963277578353882,-2.236076593399048,2.3582141399383545
11.574409008026123,-1.3197697606666874,2.7972173875152895,-0.040336355905533146,39301.0,1.6,2.5,1.0,0.0,1.5477588176727295,2.5321784019470215,1.1104689836502075,-0.05872431956813085,-0.11984236401185049,-0.28539432097597567,0.0005320582422427833,0.02048155851662159,0.020143236964941025,0.9995871782302856,0.9983495116200704,-0.04024804585080628,0.040967639096710654,0.04029163537653459,0.9991879338812186,-0.00023854740788203173,-0.04092476959802373,0.0018888068648793886,0.9991604453950206,0.0018903917020028432,0.04093620193453685,0.040336355905533146,0.09535223245620728,-2.356290578842163,2.310277223587036
11.594619035720825,-1.396351174136512,2.924720723505893,-0.040336355905533146,39475.0,1.6,2.5,1.0,0.0,1.5436151027679443,2.529456377029419,1.1061124801635742,-0.05872431956813085,-0.11984236401185049,-0.28539432097597567,0.0005320582422427833,0.02048155851662159,0.020143236964941025,0.9995871782302856,0.9983495116200704,-0.04024804585080628,0.040967639096710654,0.04029163537653459,0.9991879338812186,-0.00023854740788203173,-0.04092476959802373,0.0018888068648793886,0.9991604453950206,0.0018903917020028432,0.04093620193453685,0.040336355905533146,-0.14625664055347443,-2.419959306716919,2.2625832557678223
11.614570140838623,-1.4245431271359872,2.563172275412084,-0.038688493102279585,39949.0,1.6,2.5,1.0,0.0,1.539382815361023,2.5264456272125244,1.0949010848999023,-0.03438195094984646,-0.11579932425471716,-0.28575407401637043,-0.003384924493730068,0.020393475890159607,0.019400065764784813,0.9995980858802795,0.9984154872540165,-0.03892259611526076,0.04063922148581583,0.038646474624142835,0.9992243595057684,0.007558397278028499,-0.04090189250450877,-0.0059758582593057545,0.9991452968951084,-0.005980898897549652,0.040913305669959245,0.038688493102279585,-0.32819536328315735,-2.3064591884613037,2.217529773712158
11.634801149368286,-1.114327006032747,1.4074643765421857,-0.03791443933422482,39702.0,1.6,2.5,1.0,0.0,1.565576195716858,2.5324113368988037,1.100850224494934,-0.016574989435197602,-0.10696083612173049,-0.2861470336390098,-0.004935871809720993,0.020066319033503532,0.01904384419322014,0.999605119228363,0.9984693498036739,-0.0382707346948294,0.03992879122321012,0.037874555613697,0.9992259383994114,0.010632124288248352,-0.04030478308704431,-0.009103565001348013,0.9991459600902025,-0.00911109433630505,0.0403157034275606,0.03791443933422482,-0.5220271944999695,-2.309919595718384,2.172337293624878
11.654718160629272,-1.114327006032747,1.4074643765421857,-0.03791443933422482,39693.0,1.6,2.5,1.0,0.0,1.565576195716858,2.5324113368988037,1.100850224494934,-0.016574989435197602,-0.10696083612173049,-0.2861470336390098,-0.004935871809720993,0.020066319033503532,0.01904384419322014,0.999605119228363,0.9984693498036739,-0.0382707346948294,0.03992879122321012,0.037874555613697,0.9992259383994114,0.010632124288248352,-0.04030478308704431,-0.009103565001348013,0.9991459600902025,-0.00911109433630505,0.0403157034275606,0.03791443933422482,-0.6318052411079407,-2.286465883255005,2.1334612369537354
11.674827098846436,-1.037174397436175,1.3807602898746028,-0.03634078118107609,38872.0,1.6,2.5,1.0,0.0,1.5588911771774292,2.5301101207733154,1.0970180034637451,-0.005445026063134828,-0.09949800431403448,-0.2514143665426193,-0.007224999833852053,0.019198061898350716,0.018298441544175148,0.9996221661567688,0.998593203017241,-0.03686046479896182,0.03811720113769888,0.03630564086404746,0.9992259328863757,0.015147128071117082,-0.03864602604690556,-0.013741949721801214,0.9991584676559696,-0.013752656652458112,0.038655652256630334,0.03634078118107609,-0.7683932781219482,-2.2385547161102295,2.083430290222168
11.695181131362915,-0.685473481914259,1.1920162629970663,-0.0354163099872197,37556.0,1.6,2.5,1.0,0.0,1.5588487386703491,2.534602165222168,1.0979818105697632,0.0033770473593757034,-0.08826582880878883,-0.20622662008000922,-0.008223950862884521,0.01819581165909767,0.017848588526248932,0.9996412992477417,0.9987006806776257,-0.03598365464321777,0.03608499705645696,0.0353850888113322,0.9992275890552567,0.01709154061614123,-0.03667214070464128,-0.015792462421570147,0.9992025581566544,-0.015803750204022592,0.03668036541275047,0.0354163099872197,-0.8931533694267273,-2.0689616203308105,2.0298662185668945
11.71500015258789,-0.4728072320169596,0.6325920739024411,-0.03442546496930399,36940.0,1.6,2.5,1.0,0.0,1.5674835443496704,2.5366568565368652,1.1012250185012817,0.01797748995389453,-0.07970028829958137,-0.18957986546962433,-0.008636102080345154,0.016128335148096085,0.017345014959573746,0.9996821880340576,0.9988780545587869,-0.03495757578889029,0.03194683107629413,0.03440043201185815,0.9992491364179005,0.017826206704671527,-0.03254600433618243,-0.016707221882890727,0.9993305891138853,-0.016716856003330983,0.032551752761257616,0.03442546496930399,-0.9578052759170532,-1.865078091621399,1.9724336862564087
11.735227108001709,-30.0,30.0,-0.03340849684980267,36580.0,2.6,3.7,1.0,0.0,1.559938669204712,2.534034013748169,1.095698356628418,0.017720328412669274,-0.0774599321816443,-0.16887501304792654,-0.008903414011001587,0.014425707049667835,0.016827287152409554,0.999714732170105,0.9990174828402176,-0.03390184727540638,0.02854354096657575,0.033388095144938804,0.9992751433065262,0.018287237962958322,-0.029142822138359913,-0.017316255976289205,0.999425256433304,-0.017324480655417352,0.029146948902050735,0.03340849684980267,-0.992619514465332,-1.669997215270996,1.914165735244751
11.75529408454895,-30.0,30.0,-0.03223093217544509,36049.0,2.6,3.7,1.0,0.0,1.5609846115112305,2.5325968265533447,1.1024702787399292,0.023985713863868108,-0.0729545798493919,-0.16041822953309626,-0.009352097287774086,0.013531381264328957,0.01623752899467945,0.9997328519821167,0.9991064887399146,-0.032719476169446905,0.026751823059297113,0.032213288989655135,0.9992977618517955,0.01913863031831855,-0.02735924286722693,-0.018259765529417264,0.9994588799908393,-0.018267619327973796,0.027362657211432332,0.03223093217544509,-1.0466574430465698,-1.5677647590637207,1.8466962575912476
11.775388956069946,-30.0,30.0,-0.031628220244197536,35976.0,2.6,3.7,1.0,0.0,1.5423959493637085,2.537271738052368,1.1107569932937622,0.011798045368948615,-0.06214611484962307,-0.17051232024373886,-0.01071969885379076,0.013566669076681137,0.015955355018377304,0.9997231960296631,0.9991227442802478,-0.03219273796620641,0.02678375410851781,0.03161101554333919,0.9992610294117147,0.021866385054667644,-0.02746790050632084,-0.021000540975874806,0.9994020670983703,-0.021010013438984208,0.027471355701926735,0.031628220244197536,-1.2037851810455322,-1.5739927291870117,1.8121637105941772
11.795593976974487,-30.0,30.0,-0.03162873527673149,36614.0,2.6,3.7,1.0,0.0,1.5281776189804077,2.5382447242736816,1.106372356414795,0.007107125076201703,-0.05196502780895959,-0.18527472070658893,-0.02189185656607151,0.02193460986018181,0.016286201775074005,0.9993870258331299,0.9985072651160939,-0.033512814556490654,0.04312925655376818,0.03159205731762956,0.9985110125675309,0.04447133566471411,-0.044555397257998904,-0.043042409805520106,0.9980792391054508,-0.04309853829586139,0.04457015221557394,0.03162873527673149,-2.484267234802246,-2.5661492347717285,1.8113675117492676
11.815823078155518,-30.0,30.0,-0.028612781876454395,37246.0,2.6,3.7,1.0,0.0,1.532636284828186,2.5331196784973145,1.1086333990097046,0.02643246247359677,-0.0384519720420157,-0.20112171292641282,-0.05185304582118988,0.04672066867351532,0.016705522313714027,0.997421383857727,0.9950762095354612,-0.03817010638044938,0.09146791894125603,0.02847967097760514,0.9940643746274878,0.10499965446356974,-0.09493284762160228,-0.1018776819296889,0.9902568820094545,-0.10251937092170757,0.0950760220528135,0.028612781876454395,-5.883650302886963,-5.455615520477295,1.6383756399154663
11.835785150527954,-30.0,30.0,-0.019018643846166073,38595.0,2.6,3.7,1.0,0.0,1.5362279415130615,2.5372936725616455,1.1085364818572998,0.05513807815961197,-0.0024510384738778805,-0.2177523641210886,-0.09505680203437805,0.0847373753786087,0.017568647861480713,0.9917032122612,0.9850218417044747,-0.05095548989049265,0.16472859319239236,0.01873603863931731,0.9813110965589362,0.191513687830411,-0.17140867020437095,-0.18555880421127424,0.9675675676449946,-0.18947806530881575,0.17225932350584455,0.019018643846166073,-10.856292724609375,-9.869731903076172,1.0896880626678467
11.855767011642456,-30.0,29.712073046684186,-0.0031710287528970305,40384.0,2.6,3.7,1.0,0.0,1.547961711883545,2.5434186458587646,1.1148381233215332,0.09781545972729415,0.04168930504749519,-0.2372068610774724,-0.13688446581363678,0.12474315613508224,0.01894156076014042,0.98251873254776,0.968160726282572,-0.07137167323315419,0.2399393513867671,0.0030700757907785384,0.961807722671819,0.27370874893486324,-0.25031057252669436,-0.2642574291647238,0.9314035797722754,-0.27645452372697116,0.25300102635747385,0.0031710287528970305,-15.852977752685547,-14.494462966918945,0.18004006147384644
11.875878095626831,-30.0,27.9445894392,0.013008828692959369,41346.0,2.6,3.7,1.0,0.0,1.5552458763122559,2.5468063354492188,1.1288130283355713,0.14854505205962365,0.09726620915374223,-0.2382244670235752,-0.16642078757286072,0.15594777464866638,0.020309485495090485,0.9734330773353577,0.9505356336626504,-0.09144575121884722,0.2968495978127046,-0.012366052800229496,0.9437832935485828,0.3303334308796667,-0.3103692798517368,-0.31766455484144007,0.8959688279854964,-0.34072132392674176,0.3155814715363241,-0.013008828692959369,-19.521892547607422,-18.081485748291016,-0.7453508377075195
11.896237134933472,-30.0,26.13739996893627,0.0209091124748275,42926.0,2.6,3.7,1.0,0.0,1.5653971433639526,2.5531165599823,1.1248806715011597,0.21220996991418992,0.16436018564478322,-0.25308249639643543,-0.17867127060890198,0.1730058640241623,0.02178063988685608,0.9683342576026917,0.9391891545046746,-0.10400422601007478,0.32727183354642647,-0.01964047396281795,0.9352043669255066,0.35356335198374067,-0.34283813067293206,-0.3384906395389803,0.876291106368872,-0.3686200601537773,0.3499364724035333,-0.0209091124748275,-21.120370864868164,-20.049884796142578,-1.1980037689208984
11.916073083877563,-30.0,26.13739996893627,0.0209091124748275,42914.0,2.6,3.7,1.0,0.0,1.5653971433639526,2.5531165599823,1.1248806715011597,0.21220996991418992,0.16436018564478322,-0.25308249639643543,-0.17867127060890198,0.1730058640241623,0.02178063988685608,0.9683342576026917,0.9391891545046746,-0.10400422601007478,0.32727183354642647,-0.01964047396281795,0.9352043669255066,0.35356335198374067,-0.34283813067293206,-0.3384906395389803,0.876291106368872,-0.3686200601537773,0.3499364724035333,-0.0209091124748275,-21.120370864868164,-20.049884796142578,-1.1980037689208984
11.936169147491455,-28.29868911878441,23.5856288973323,0.012189686268490473,44987.0,2.6,3.7,1.0,0.0,1.5774961709976196,2.566044569015503,1.1224685907363892,0.3373147313748671,0.30047852553854787,-0.30799148056354264,-0.17936073243618011,0.1782534420490265,0.027166131883859634,0.9671180844306946,0.9349754200943464,-0.11648905654466202,0.33503919699750806,-0.011397621563604611,0.9341834545792318,0.3566109468497923,-0.35452934722261475,-0.3372411198174788,0.8721108697076075,-0.3689844006659049,0.3624106714193653,-0.012189686268490473,-21.119443893432617,-20.777894973754883,-0.6975339651107788
11.956308126449585,-26.369679187712425,21.85172422599417,0.007712476572397682,45535.0,2.6,3.7,1.0,0.0,1.5845812559127808,2.5728447437286377,1.1209279298782349,0.42040572359986805,0.38071460007272606,-0.31505812046876214,-0.1856173574924469,0.17881305515766144,0.030638327822089195,0.9657294750213623,0.934174370858414,-0.12555828126279084,0.3339960521287943,-0.0072049408058175585,0.929214981632311,0.369469358320888,-0.35674407305415884,-0.3475552271458422,0.8671441808743983,-0.3811996568454698,0.3647803151793212,-0.007712476572397682,-21.82505226135254,-20.86749839782715,-0.4322333037853241
11.976317167282104,-24.283512620097135,19.69892964081293,0.008552608017192844,46042.0,2.6,3.7,1.0,0.0,1.6068447828292847,2.584888219833374,1.1238926649093628,0.4944381248484408,0.4669602041722532,-0.31212107246524434,-0.19901393353939056,0.1842447817325592,0.0339852012693882,0.9619211554527283,0.9297977321942792,-0.1387167272282147,0.3409308533903446,-0.007952389437763538,0.9184769197703858,0.39539462230957895,-0.36798496804707354,-0.3703482380627691,0.8528946276388408,-0.40965835372507614,0.37684099580230285,-0.008552608017192844,-23.47169303894043,-21.591398239135742,-0.490028440952301
11.996589183807373,-22.068570676502066,17.748431138896372,0.011467669785823982,47688.0,2.6,3.7,1.0,0.0,1.618412733078003,2.59810471534729,1.1136791706085205,0.5723642173557024,0.5596633812216761,-0.31992777896445584,-0.2115863561630249,0.19188785552978516,0.03686674311757088,0.9576278924942017,0.9236397938360933,-0.15181093631861142,0.35191330019833816,-0.010592460489986966,0.9077441209586042,0.4193905228374373,-0.38311529729728516,-0.3910934037786338,0.8368205413932281,-0.43719336567014055,0.39316657421297163,-0.011467669785823982,-25.049333572387695,-22.526784896850586,-0.6570491194725037
12.016469955444336,-20.03610201255173,14.81444137913638,0.010154236870527293,48976.0,2.6,3.7,1.0,0.0,1.6535569429397583,2.60619854927063,1.109663963317871,0.6688083122082111,0.6464700604360534,-0.3407357872853469,-0.21570457518100739,0.19617241621017456,0.039387889206409454,0.9557387828826904,0.9199299632164227,-0.15991962478196725,0.35798683828630623,-0.009341507816037153,0.9038402712024357,0.42776804507166083,-0.3919714262651732,-0.396860778815824,0.8299758570159397,-0.44602298567045506,0.40277352426751767,-0.010154236870527293,-25.555233001708984,-23.07722282409668,-0.5817950367927551
12.036646127700806,-18.087181037202566,12.792053732888855,0.0015617184095990575,50395.0,2.6,3.7,1.0,0.0,1.6745525598526,2.6138205528259277,1.099932312965393,0.7471568999545233,0.7259101006350417,-0.38060798291611897,-0.2106432020664215,0.19308646023273468,0.04173034802079201,0.9573951959609985,0.921952387840018,-0.16124958239276593,0.3521396977539561,-0.0014398311874294217,0.9077760318438047,0.41945274214870426,-0.3873005569867421,-0.3872224789291994,0.836694108004643,-0.43344771500356966,0.3977018255876618,-0.0015617184095990575,-24.83472442626953,-22.786632537841797,-0.08947987854480743
12.056759119033813,-15.48501306891906,10.013965759061541,-0.010913759386438083,49138.0,2.6,3.7,1.0,0.0,1.7064104080200195,2.6283018589019775,1.1059781312942505,0.8481657364344961,0.8278782761357963,-0.3747703729576762,-0.20225125551223755,0.18541938066482544,0.04430748522281647,0.9605993032455444,0.9273130067214194,-0.1601260692511608,0.33830493568887426,0.010120872867337566,0.9142625606581736,0.40499572604061224,-0.37414991046061213,-0.3721338631795445,0.8494281796463924,-0.4129133225132989,0.3834799359845966,0.010913759386438083,-23.648962020874023,-21.964494705200195,0.6280129551887512
12.076781988143921,-12.870567251249337,7.34840488428712,-0.02404600605550785,48384.0,2.6,3.7,1.0,0.0,1.7413614988327026,2.6503565311431885,1.1076583862304688,0.936116521236819,0.9222887411285621,-0.3794250581406895,-0.19407446682453156,0.1745861917734146,0.04679808020591736,0.9641912579536438,0.9346592078408674,-0.15801003129051985,0.31850430956244735,0.022479153698800353,0.920290088349146,0.39059037486260034,-0.35483355654062376,-0.3579091830309609,0.8637095367395465,-0.39284629987558467,0.36273603343428523,0.02404600605550785,-22.508434295654297,-20.783245086669922,1.3777344226837158
12.096964120864868,-10.091650711373228,4.955479479651225,-0.0352298917516092,46421.0,2.6,3.7,1.0,0.0,1.766996145248413,2.674527168273926,1.116175889968872,1.0196582651463717,1.025212565025106,-0.35073604791674856,-0.18893061578273773,0.16371189057826996,0.049144476652145386,0.9669997692108154,0.9415664800847582,-0.1569057570179495,0.29804890034258275,0.033185015448138726,0.9237800928288731,0.3814827582509927,-0.33518848179868205,-0.3493006205372426,0.8750072903477958,-0.3798142745892227,0.34180527773155195,0.0352298917516092,-21.76175308227539,-19.583999633789062,2.018524169921875
12.116899967193604,-7.844643307207378,3.187642836758459,-0.044570794389301595,45390.0,2.6,3.7,1.0,0.0,1.7829359769821167,2.692074775695801,1.1151834726333618,1.0838484888110906,1.1129437652336611,-0.3349388874180723,-0.1837354451417923,0.15269522368907928,0.05073746293783188,0.9697170257568359,0.948219754203365,-0.15451302154781732,0.27749779082124915,0.042290915830139816,0.9273339881334876,0.371837535612919,-0.3147868742129475,-0.34084806090779585,0.8858509034813011,-0.367307739562399,0.32023210477387826,0.044570794389301595,-21.045185089111328,-18.347946166992188,2.553718328475952
12.136962175369263,-5.509069598266682,1.2560976157619876,-0.052976229302282206,44156.0,2.6,3.7,1.0,0.0,1.8043417930603027,2.714017391204834,1.1191737651824951,1.1453562014428946,1.2005812606373825,-0.3215085184341051,-0.17601467669010162,0.14136283099651337,0.051596593111753464,0.9728171229362488,0.9547086822551863,-0.15015196759493443,0.2568768550374585,0.05062423357885955,0.9327132489582557,0.35704787100932,-0.2932038864017985,-0.3278725085229085,0.8980707651147412,-0.3500501976933899,0.29757629425988097,0.052976229302282206,-20.056400299072266,-17.049863815307617,3.0353143215179443
12.15751600265503,-2.4564897538827832,-0.5232946387095515,-0.061099202768644986,43429.0,2.6,3.7,1.0,0.0,1.822138786315918,2.7508275508880615,1.1109544038772583,1.2004075396808689,1.3027610232762892,-0.3096462771109931,-0.16452306509017944,0.12781786918640137,0.051658038049936295,0.9766914248466492,0.9619880765202083,-0.14296590953528526,0.23267937025808366,0.058849953947940216,0.9405272126821935,0.3345821948708406,-0.2666751273615053,-0.30817091185738554,0.9131895014353332,-0.3254658267646094,0.2699415744215561,0.061099202768644986,-18.635894775390625,-15.486687660217285,3.4923410415649414
12.177215099334717,-2.4564897538827832,-0.5232946387095515,-0.061099202768644986,43419.0,2.6,3.7,1.0,0.0,1.822138786315918,2.7508275508880615,1.1109544038772583,1.2004075396808689,1.3027610232762892,-0.3096462771109931,-0.16452306509017944,0.12781786918640137,0.051658038049936295,0.9766914248466492,0.9619880765202083,-0.14296590953528526,0.23267937025808366,0.058849953947940216,0.9405272126821935,0.3345821948708406,-0.2666751273615053,-0.30817091185738554,0.9131895014353332,-0.3254658267646094,0.2699415744215561,0.061099202768644986,-18.635894775390625,-15.486687660217285,3.4923410415649414
12.197407960891724,1.4089044272894697,-4.827838127318132,-0.07134111457680421,40515.0,2.6,3.7,1.0,0.0,1.88707435131073,2.796328544616699,1.1238176822662354,1.305144972598287,1.442979776412556,-0.28187770872811524,-0.13245442509651184,0.09760858863592148,0.04853010177612305,0.9851768016815186,0.9762347879694269,-0.12147882620571407,0.1794673606591737,0.06976407406252297,0.9602013134713436,0.2704559327840772,-0.20517946468515516,-0.2515081159557051,0.9458567834931062,-0.2598912244999513,0.20664706964870563,0.07134111457680421,-14.890670776367188,-11.840004920959473,4.087543964385986
12.217458009719849,3.3061294455179864,-6.418848792036964,-0.07217238821155139,39502.0,2.6,3.7,1.0,0.0,1.911548376083374,2.823404550552368,1.1205486059188843,1.3408641589849106,1.502912383330051,-0.2620503980008121,-0.11614573746919632,0.08290880173444748,0.04564610496163368,0.988712728023529,0.9820851296721931,-0.10952076383072226,0.153342754529475,0.07100275304933523,0.9688532055007344,0.23723843544073323,-0.17454915392566867,-0.22210058190127954,0.959272601705556,-0.22752122527148025,0.17544787440136622,0.07217238821155139,-13.046706199645996,-10.048309326171875,4.139732837677002
12.23746109008789,5.381486085452306,-7.996220290368725,-0.07125087693429014,37761.0,2.6,3.7,1.0,0.0,1.9382131099700928,2.8595573902130127,1.1272530555725098,1.3723213583166218,1.55751829312086,-0.22750375190396488,-0.10079649835824966,0.06899018585681915,0.04252823814749718,0.9916006326675415,0.9868634070296892,-0.09824998954000064,0.12824802306914382,0.07043411418582915,0.9760628308484455,0.20576779581600324,-0.14539481223417658,-0.1940316721350115,0.9701608417081571,-0.1973950680532875,0.14591201349636063,0.07125087693429014,-11.32015609741211,-8.384552001953125,4.077396392822266
12.257582187652588,6.8166972904136305,-10.31608796643865,-0.06981386562756099,35415.0,2.6,3.7,1.0,0.0,1.9827309846878052,2.8823204040527344,1.1514049768447876,1.4166757479062666,1.602505039166183,-0.19473062604197924,-0.08521389961242676,0.05463250353932381,0.03953532502055168,0.9940779209136963,0.9909044959372726,-0.08791327824547611,0.1018800051012621,0.06929148493297511,0.9823511000810267,0.17373832704783354,-0.11535584097514515,-0.16509867254987298,0.9795077632541699,-0.16698316817055228,0.11561322467583857,0.06981386562756099,-9.556465148925781,-6.595388889312744,4.004004955291748
12.277765035629272,8.627030553759608,-11.93522386451412,-0.06828432541441794,34237.0,2.6,3.7,1.0,0.0,2.0142242908477783,2.919667959213257,1.1569064855575562,1.444602360049963,1.641562113084893,-0.1721542223240646,-0.06861548870801926,0.03852156922221184,0.03678351268172264,0.9962203502655029,0.9943261238537946,-0.07857531961136432,0.07170410427486162,0.06800261452172052,0.9878777759255806,0.13954620829868014,-0.08179977897340904,-0.13387837383349216,0.9876160069478426,-0.1347358280194016,0.08189127791503775,0.06828432541441794,-7.735733509063721,-4.687373638153076,3.9209513664245605
12.297801971435547,10.118165197220026,-13.297811467600646,-0.0660083200675721,32553.0,2.6,3.7,1.0,0.0,2.0498669147491455,2.9481446743011475,1.1682157516479492,1.4552723209620646,1.676445948290272,-0.13723674327949661,-0.051679205149412155,0.022663619369268417,0.03418669477105141,0.9978210926055908,0.996635260659563,-0.07056688290488687,0.04169499067193708,0.06588193176631991,0.9923210596404453,0.10468278588575057,-0.04876195521903218,-0.10158360906736834,0.9936312404972305,-0.10188075091561918,0.048781299704316036,0.0660083200675721,-5.8276896476745605,-2.8147921562194824,3.7709972858428955
12.31787896156311,11.041858267218329,-14.57273635525632,-0.06172680206463975,31282.0,2.6,3.7,1.0,0.0,2.0811445713043213,2.972874402999878,1.1825151443481445,1.4714749833351046,1.6866777156528445,-0.11850738077530001,-0.03427533432841301,0.00722725922241807,0.031121471896767616,0.9989016652107239,0.9979584416561695,-0.06267000647369057,0.012305243426163499,0.061679139682731005,0.9957133113785328,0.06892521506382919,-0.01657203835343487,-0.06802552338780297,0.9975459366428334,-0.06808746193313656,0.016572796983790387,0.06172680206463975,-3.9011242389678955,-0.9495512843132019,3.536684989929199
12.338675022125244,12.240848076901244,-15.191388816192237,-0.05604494556430419,31207.0,2.6,3.7,1.0,0.0,2.1045868396759033,3.0043182373046875,1.1826541423797607,1.4672126472775484,1.6971518216740207,-0.1184575145708788,-0.017384983599185944,-0.008802089840173721,0.02786702662706375,0.9994217157363892,0.998291904170789,-0.055395771900347654,-0.018562934106034854,0.056007868618865336,0.9978423824555598,0.03425928236528302,0.016625063002354567,-0.03524043460255457,0.9992405711585128,-0.035252606932868955,-0.016625828938686478,0.05604494556430419,-2.0198254585266113,0.9525898694992065,3.2111384868621826
12.358422994613647,13.294941224519883,-16.097421573734643,-0.04891237971550609,30872.0,2.6,3.7,1.0,0.0,2.1368422508239746,3.037322521209717,1.1867691278457642,1.4661437016438335,1.6973207247200377,-0.11276239090278643,-0.0011492053745314479,-0.024581927806138992,0.024403391405940056,0.9993993043899536,0.9976004068351488,-0.04872096118710178,-0.049190407838829234,0.04883395991147837,0.9988063077336125,0.001097265196849784,0.0490782298143439,-0.0034967946112140526,0.9987888164100244,-0.0035010207031188423,-0.04909795343189,0.04891237971550609,-0.2181110829114914,2.817169427871704,2.8141887187957764
12.378306150436401,14.04011311145656,-16.62543090837052,-0.04115110405075421,30626.0,2.6,3.7,1.0,0.0,2.165515422821045,3.062283515930176,1.1886526346206665,1.4534145121745599,1.692184160708824,-0.10469305463718419,0.014510288834571838,-0.04030933231115341,0.021110914647579193,0.9988588690757751,0.995858974444308,-0.04334344435674898,-0.07991400909743171,0.0410038443766707,0.9986875617349686,-0.030689392014127553,0.08113931084908699,0.027285524864961466,0.9963292188668256,0.02737920967527123,-0.08122860694848764,0.04115110405075421,1.577734112739563,4.632927894592285,2.345471143722534
12.398262023925781,14.836946743357633,-16.644746102885392,-0.032157599640340956,30422.0,2.6,3.7,1.0,0.0,2.186394691467285,3.0938477516174316,1.2017055749893188,1.42836307381526,1.6774503081625818,-0.1131994278500186,0.029699843376874924,-0.05462602525949478,0.01763760671019554,0.9979092478752136,0.9934098246217065,-0.038446229117247654,-0.10797595941567083,0.03195669176957783,0.9976136683505602,-0.061202439259254435,0.11007129596863431,0.05734854999738555,0.9922678336099496,0.05773121097739383,-0.11029478153608725,0.032157599640340956,3.294313430786133,6.288564205169678,1.8401401042938232
12.41829514503479,15.736278534624166,-17.36160102888275,-0.023201997136916064,30526.0,2.6,3.7,1.0,0.0,2.2211482524871826,3.1244053840637207,1.209886074066162,1.4178700086853702,1.6701334601215503,-0.12426853893485627,0.043743930757045746,-0.06695999950170517,0.014471148140728474,0.9966912269592285,0.9906138885735447,-0.0347047203356274,-0.13221083976598305,0.02298834588040724,0.9957541087402775,-0.08913636115827431,0.1347429394027135,0.08526040882661448,0.9872056538370488,0.08615162089576847,-0.1351540314739587,0.023201997136916064,4.936123847961426,7.743754863739014,1.329376459121704
